Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
16758	-531.2232	-563.0725	31.84922	2.007892	1.369426
16764	-530.46	-561.5376	31.07753	2.390649	1.660152
16770	-531.1685	-561.9153	30.74683	2.319397	1.938679
16776	-531.2411	-562.7227	31.48157	2.271733	1.449877
16782	-533.1466	-564.5877	31.44111	1.893274	1.75476
16788	-530.544	-562.0754	31.53145	1.802936	1.75476
16794	-535.4068	-567.5017	32.09484	1.746793	1.381588
16800	-536.1709	-568.0406	31.86974	1.876412	1.455324
16806	-530.7158	-563.0882	32.37232	2.092541	0.7913558
16812	-529.0575	-561.1346	32.07714	2.499703	0.4277112
16818	-535.2701	-567.0224	31.75237	2.811341	0.3969146
16824	-533.2295	-565.1755	31.94606	2.156141	1.166833
16830	-534.1642	-566.4149	32.25075	1.720837	1.277412
16836	-533.5242	-564.4316	30.90735	1.867827	2.131646
16842	-535.3024	-566.027	30.7246	1.729394	2.338561
16848	-535.9218	-567.5282	31.60641	1.323021	2.030122
16854	-528.3199	-560.8952	32.57528	1.790392	0.911762
16860	-530.954	-562.2446	31.29053	2.0362	1.76011
16866	-531.9023	-562.4008	30.49852	1.870534	2.392414
16872	-531.888	-562.4256	30.53762	2.173382	2.17344
16878	-526.861	-557.9906	31.12958	1.581423	2.17344
16884	-537.2653	-565.523	28.25771	1.154685	4.145616
16890	-533.2456	-563.6257	30.38016	1.498509	2.697641
16896	-527.3187	-559.7345	32.41577	1.978221	0.8797105
16902	-525.9295	-558.1144	32.18494	1.613733	1.415025
16908	-527.6371	-557.8497	30.21265	1.610542	2.731646
16914	-530.7468	-561.7435	30.99673	1.845561	2.087663
16920	-530.6041	-562.7424	32.13835	2.187987	0.9541586
16926	-532.9461	-564.8948	31.94868	1.731967	1.504789
16932	-526.1035	-557.7439	31.64045	1.78096	1.693475
16938	-529.1321	-560.7379	31.6058	1.92549	1.614728
16944	-528.3034	-560.4134	32.11003	2.006497	1.154251
16950	-527.8661	-560.1183	32.25224	2.128993	0.8943353
16956	-530.1447	-562.1859	32.04124	2.013722	1.207639
16962	-542.37	-573.049	30.67898	2.325788	1.979939
16968	-529.0697	-561.3253	32.25562	2.325788	0.4430596
16974	-534.1637	-565.0651	30.90136	2.158205	1.943167
16980	-535.4516	-562.7497	27.29809	1.47687	4.506013
16986	-533.3908	-563.0811	29.69024	1.715174	2.984856
16992	-531.5078	-562.338	30.8302	3.168118	0.1330271
16998	-533.3171	-563.9774	30.66025	3.249301	0.1181613
17004	-527.8431	-558.4822	30.63908	3.270471	0.1181613
17010	-535.8024	-566.0248	30.22238	3.781162	0.1339779
17016	-530.5823	-561.0796	30.49728	3.452191	0.1245574
17022	-532.9409	-562.3248	29.38391	1.808731	3.112121
17028	-533.1929	-565.3277	32.13475	1.668345	1.4116
17034	-528.3546	-559.8758	31.5212	1.608421	1.895796
17040	-528.1171	-560.1458	32.02877	2.541299	0.4102016
17046	-530.3166	-562.2458	31.92917	2.616322	0.6611708
17052	-526.6391	-558.3614	31.72234	2.080223	1.412018
17058	-536.8312	-569.3331	32.50187	2.080223	0.4458206
17064	-531.6481	-563.7415	32.09338	2.488712	0.4458206
17070	-537.4462	-568.3936	30.94735	1.280284	2.48138
17076	-533.8958	-564.2803	30.3845	1.394159	2.758868
17082	-531.2488	-561.9125	30.66372	1.337364	2.622262
17088	-531.2799	-562.5841	31.30414	1.880411	1.858363
17094	-531.5921	-564.3609	32.76875	1.534583	0.9779983
17100	-530.6545	-560.8864	30.23191	1.195498	2.971639
17106	-533.3072	-563.4268	30.11958	1.307835	2.971639
17112	-536.3861	-567.367	30.98095	3.605603	0.5312308
17118	-532.5705	-564.7194	32.14889	1.59065	1.460358
17124	-533.761	-564.5563	30.79525	1.879377	2.197025
17130	-529.0633	-561.4071	32.34379	2.244118	0.4839946
17136	-535.5456	-567.6784	32.13275	2.255934	0.8858343
17142	-529.9656	-560.9889	31.02331	2.052497	1.932216
17148	-533.1542	-562.0718	28.91762	1.623662	3.495949
17154	-537.3798	-568.551	31.17123	2.079208	1.813086
17160	-529.9801	-557.9202	27.94013	1.12529	4.342279
17166	-526.9631	-557.5378	30.57467	1.461754	2.600412
17172	-529.0784	-558.0231	28.9447	1.346761	3.641219
17178	-533.102	-565.0841	31.98207	1.766172	1.453738
17184	-525.9942	-556.937	30.94282	1.093477	2.600488
17190	-523.8023	-554.9058	31.10357	1.523045	2.228043
17196	-524.1927	-555.2865	31.09371	1.799288	2.054243
17202	-523.6944	-555.9893	32.29494	2.19794	0.7515135
17208	-523.4264	-555.4734	32.04696	1.61409	1.519434
17214	-523.2748	-555.3582	32.08341	1.759625	1.380487
17220	-531.5825	-564.1157	32.53314	1.672228	1.073627
17226	-531.889	-562.8445	30.95551	1.866714	2.100843
17232	-538.9532	-571.5699	32.61671	1.962831	0.5696654
17238	-530.3073	-562.5944	32.28709	2.29752	0.5449981
17244	-530.6937	-563.2745	32.58076	1.95968	0.6712955
17250	-528.7248	-561.3418	32.61706	1.95968	0.5803992
17256	-528.3062	-561.0807	32.77448	1.653435	0.8391428
17262	-533.147	-563.3071	30.16012	1.671855	2.726266
17268	-533.2386	-562.2334	28.99487	1.070162	3.772088
17274	-534.7709	-563.4339	28.663	1.554972	3.683771
17280	-535.7196	-566.8586	31.13898	1.819101	2.011086
17286	-543.7257	-574.6819	30.95623	1.469983	2.356208
17292	-532.0198	-562.1524	30.1326	1.612341	2.779441
17298	-529.3202	-559.5699	30.24973	1.507229	2.772117
17304	-526.1026	-557.634	31.53138	1.62325	1.878786
17310	-524.9983	-554.8814	29.8831	1.333725	3.097709
17316	-528.6486	-559.7538	31.10521	1.005576	2.554282
17322	-528.6101	-557.7049	29.09481	1.031355	3.736822
17328	-527.7229	-558.8652	31.14226	1.234772	2.387367
17334	-537.8624	-568.6722	30.80986	1.229508	2.598586
17340	-533.0442	-564.3904	31.34623	1.603535	2.016614
17346	-530.0188	-562.0151	31.99625	1.662462	1.521172
17352	-532.0305	-563.8903	31.85981	1.685822	1.604325
17358	-530.7482	-562.4234	31.67517	1.446188	1.901404
17364	-527.0593	-558.1049	31.04558	2.075779	1.901404
17370	-526.8308	-557.6985	30.86772	1.654804	2.294866
17376	-523.761	-554.9779	31.21691	1.759377	1.998955
17382	-525.4965	-556.2571	30.76055	1.383955	2.533297
17388	-531.3996	-557.9299	26.53039	0.8901129	5.260666
17394	-527.8655	-558.2469	30.38139	1.259069	2.842983
17400	-528.663	-558.8665	30.20349	1.436972	2.842983
17406	-530.9774	-561.2602	30.28272	1.640642	2.67018
17412	-524.1257	-556.1511	32.02546	1.704075	1.467953
17418	-522.4986	-554.5225	32.02385	1.705691	1.467953
17424	-530.0085	-562.0523	32.04376	1.558355	1.563049
17430	-533.0777	-565.2294	32.15176	1.692393	1.379615
17436	-533.2402	-565.1947	31.95454	1.473241	1.688952
17442	-531.2443	-561.7219	30.47758	1.549213	2.606369
17448	-531.6472	-560.9483	29.30106	1.061895	3.599743
17454	-536.3407	-567.5182	31.17748	3.161518	0.9407508
17460	-528.5468	-558.7707	30.2239	1.652754	2.698881
17466	-531.7744	-563.5049	31.73043	1.46498	1.850925
17472	-531.5292	-562.7564	31.22718	2.2178	1.676719
17478	-529.4299	-561.4902	32.0603	1.947599	1.247347
17484	-532.6244	-564.6581	32.03374	2.480303	0.3311023
17490	-536.6657	-568.5586	31.89286	2.480303	0.239403
17496	-540.1717	-571.7305	31.55888	2.724736	0.9979607
17502	-528.927	-558.7928	29.86571	1.45686	3.034533
17508	-531.3746	-558.8723	27.49768	0.8661563	4.736519
17514	-533.1973	-562.4863	29.28901	0.8472115	3.731018
17520	-528.7204	-557.5244	28.80394	1.33228	3.731018
17526	-529.8257	-562.2359	32.41018	2.030133	0.8235923
17532	-535.9152	-566.144	30.22876	0.8955972	3.152748
17538	-545.1155	-575.6225	30.50698	1.438309	2.656682
17544	-531.7649	-563.9293	32.16437	1.649367	1.403351
17550	-529.5974	-560.4323	30.8349	2.618819	1.670488
17556	-525.5205	-556.8213	31.30081	1.820114	1.901703
17562	-526.6474	-558.2549	31.60747	1.675963	1.79025
17568	-528.7345	-560.4579	31.72335	2.129491	1.372787
17574	-530.9198	-562.3063	31.38654	2.561648	1.296545
17580	-534.9347	-566.2098	31.2751	2.673091	1.296545
17586	-526.6287	-557.615	30.98635	1.536208	2.294838
17592	-538.7635	-569.3512	30.58774	2.041546	2.226323
17598	-529.5674	-560.8011	31.23368	1.724135	2.01126
17604	-531.2374	-560.9235	29.68611	1.760586	2.96004
17610	-527.8564	-558.3819	30.52546	0.9212359	2.96004
17616	-531.5943	-561.1986	29.6043	1.052061	3.428698
17622	-528.9089	-558.8277	29.91871	0.7385249	3.428184
17628	-525.7842	-556.9302	31.14599	1.204875	2.403902
17634	-528.3443	-559.0975	30.75321	1.576574	2.417204
17640	-523.343	-554.5908	31.24777	1.47408	2.166397
17646	-526.2775	-557.0163	30.73878	1.030261	2.764742
17652	-528.5814	-560.8734	32.29203	2.160951	0.8072163
17658	-529.2293	-561.0291	31.79978	2.266501	1.197956
17664	-527.8358	-558.1576	30.32185	1.459552	2.757196
17670	-530.2046	-560.5425	30.33789	1.955508	2.440113
17676	-529.855	-562.0005	32.14549	1.978395	1.147747
17682	-528.3282	-556.8021	28.47394	1.485983	3.832595
17688	-528.4632	-559.1718	30.7086	1.168649	2.698511
17694	-526.9514	-557.8073	30.85594	1.12867	2.632438
17700	-529.6326	-560.1572	30.52456	1.86705	2.378145
17706	-535.799	-565.0937	29.29468	0.8996767	3.69743
17712	-528.3675	-557.9902	29.62275	1.20918	3.325657
17718	-523.5718	-554.6295	31.05762	1.72992	2.123566
17724	-524.2386	-555.4178	31.17922	3.022134	0.1784846
17730	-527.4337	-559.6371	32.20335	2.374424	0.4305337
17736	-528.6306	-560.7516	32.12105	2.456727	0.4305337
17742	-532.034	-564.1196	32.08564	2.456727	0.3631905
17748	-539.4496	-571.4329	31.98322	2.456727	0.2746061
17754	-535.6279	-567.6611	32.03324	2.456727	0.3096525
17760	-530.9201	-562.8922	31.97214	2.499748	0.2957886
17766	-527.8874	-559.5788	31.69136	2.766933	0.2863234
17772	-528.6002	-560.1869	31.58664	2.766933	0.2307133
17778	-532.5011	-564.246	31.74495	2.766933	0.3290058
17784	-532.2561	-563.5578	31.30177	1.628201	2.029761
17790	-530.5355	-562.0085	31.47299	2.81674	0.20601
17796	-531.1596	-562.5802	31.42057	2.869156	0.20601
17802	-537.0039	-568.7581	31.75427	2.83318	0.478236
17808	-529.6207	-561.6812	32.06047	2.524579	0.4599815
17814	-537.1463	-568.9622	31.81582	2.720238	0.6797344
17820	-531.7706	-563.8338	32.06326	2.191687	1.026288
17826	-532.2409	-564.4309	32.18992	2.105004	0.9865596
17832	-526.1578	-558.0703	31.91257	1.920865	1.388006
17838	-526.7588	-558.3053	31.5465	2.015124	1.592685
17844	-529.2484	-560.9876	31.73913	2.432376	1.104925
17850	-537.4379	-568.8671	31.4292	2.567374	1.256772
17856	-531.3822	-563.8032	32.42093	1.505684	1.31403
17862	-527.2309	-559.3193	32.08838	1.583506	1.511348
17868	-534.905	-566.277	31.37201	2.66253	1.22498
17874	-534.0844	-566.6177	32.53323	1.949668	0.7661485
17880	-536.2208	-568.0779	31.85719	2.443285	0.980916
17886	-533.05	-564.0947	31.04467	1.867929	2.041277
17892	-528.4241	-560.7015	32.27738	2.310575	0.5155981
17898	-532.6177	-565.1195	32.50179	1.702703	1.074439
17904	-530.9715	-563.2869	32.31539	2.193343	0.7270225
17910	-528.5423	-560.246	31.70365	2.305355	1.246426
17916	-528.2087	-559.9455	31.73676	2.047633	1.426047
17922	-526.4772	-558.8891	32.41188	2.141384	0.6445768
17928	-529.1622	-560.7777	31.61547	2.733664	0.2288269
17934	-531.5547	-562.1418	30.58716	3.055721	1.532939
17940	-536.6105	-567.2878	30.67733	2.214272	2.055168
17946	-530.4781	-562.6284	32.15026	2.24386	0.8795622
17952	-532.8443	-563.3176	30.47332	2.050235	2.294202
17958	-526.8764	-558.0185	31.14214	1.646778	2.122665
17964	-526.9336	-557.5877	30.65414	1.500125	2.527215
17970	-525.9923	-556.6745	30.68227	1.518544	2.49816
17976	-522.4751	-554.5443	32.06923	1.83927	1.3286
17982	-522.2185	-554.6251	32.40659	1.778138	1.09279
17988	-526.1185	-558.0062	31.8877	2.677718	0.6150699
17994	-529.9183	-562.2011	32.28272	2.202946	0.7621468
18000	-531.8281	-563.0651	31.23703	1.78474	1.968555
18006	-529.7386	-559.9453	30.20669	1.673179	2.696908
18012	-524.2089	-556.1658	31.95691	1.885211	1.381208
18018	-523.751	-556.2322	32.48117	1.699216	1.096793
18024	-523.4231	-555.9834	32.56029	1.875345	0.8295171
18030	-526.6327	-558.976	32.34333	1.78695	1.142067
18036	-522.6299	-553.7821	31.15218	1.705997	2.077215
18042	-523.7917	-554.3071	30.51538	1.63764	2.527991
18048	-525.5187	-556.3603	30.84159	1.421935	2.458877
18054	-529.451	-560.8857	31.4347	1.307621	2.153076
18060	-529.9301	-561.4861	31.55608	1.96161	1.624563
18066	-525.1963	-556.6273	31.431	1.833865	1.80311
18072	-525.7672	-554.8726	29.10541	1.759242	3.306391
18078	-527.5144	-558.5663	31.05191	2.224245	1.795293
18084	-526.174	-558.3106	32.13662	1.870482	1.248012
18090	-537.3782	-569.2404	31.86223	1.711919	1.583544
18096	-534.2047	-565.597	31.39223	2.034591	1.689634
18102	-531.9396	-563.1711	31.23153	1.563249	2.118831
18108	-534.5008	-565.6041	31.10326	1.761394	2.072946
18114	-531.9252	-562.547	30.62181	1.668367	2.442138
18120	-538.5215	-568.3284	29.80687	2.252081	2.586455
18126	-529.8458	-562.125	32.27929	2.180662	0.7979746
18132	-537.8127	-570.1743	32.36153	2.008308	0.9071355
18138	-537.068	-569.1532	32.08512	1.960681	1.215439
18144	-532.065	-563.9073	31.84222	2.257983	1.16858
18150	-530.5685	-561.814	31.24544	1.31493	2.270634
18156	-529.5857	-561.6475	32.06178	2.245178	0.9742792
18162	-533.6311	-564.5293	30.89819	2.243816	1.887381
18168	-533.3853	-565.5064	32.12111	2.459301	0.4393241
18174	-529.762	-561.7359	31.97385	2.469506	0.8197095
18180	-528.8022	-560.3602	31.55802	1.673213	1.826326
18186	-533.1629	-565.1446	31.9817	1.476042	1.667617
18192	-531.4099	-563.6895	32.2796	1.864037	1.130145
18198	-530.0358	-561.2805	31.2447	1.796779	1.955327
18204	-539.6173	-571.4813	31.86407	1.765479	1.542818
18210	-531.3853	-562.5476	31.16223	1.709649	2.068185
18216	-537.9848	-570.0519	32.06707	1.868713	1.30662
18222	-531.7807	-561.8611	30.08036	1.749125	2.727789
18228	-528.5638	-560.6537	32.08996	2.1042	1.084069
18234	-534.2359	-566.402	32.16612	1.495412	1.519068
18240	-533.8652	-565.6836	31.81835	1.654275	1.656971
18246	-534.129	-565.3875	31.2585	1.588825	2.084355
18252	-533.3841	-565.3831	31.99898	2.160204	1.116126
18258	-533.1893	-565.3734	32.18407	2.011277	1.082964
18264	-540.1765	-571.0589	30.88242	1.341375	2.483781
18270	-538.1299	-569.565	31.43508	3.132708	0.4051634
18276	-541.5181	-572.8664	31.34828	2.814898	0.1683534
18282	-531.9536	-563.1633	31.20967	1.952165	1.873873
18288	-532.5468	-563.4758	30.929	1.758676	2.188574
18294	-532.3508	-562.8477	30.49694	1.809972	2.431607
18300	-533.9447	-566.0396	32.09485	1.628132	1.472921
18306	-529.6435	-560.7972	31.15375	1.871774	1.966038
18312	-532.6172	-564.1181	31.50087	2.357834	1.368177
18318	-537.6263	-567.5054	29.87908	2.021963	2.6839
18324	-529.6089	-561.5578	31.94886	2.323901	1.008777
18330	-528.6849	-559.882	31.19714	2.340753	1.609938
18336	-530.5495	-562.8421	32.29255	2.064282	0.9214956
18342	-537.5771	-569.035	31.45793	1.84486	1.776797
18348	-531.535	-562.1752	30.64011	1.73969	2.385617
18354	-534.9263	-565.0284	30.10209	2.098537	2.498274
18360	-526.8585	-558.5264	31.66797	2.378225	1.215106
18366	-528.8125	-560.0594	31.24683	2.194894	1.679038
18372	-529.8549	-561.563	31.70804	2.006364	1.479404
18378	-530.3858	-561.5049	31.1191	1.705346	2.099388
18384	-544.3304	-574.7092	30.37883	3.530381	1.328029
18390	-526.1626	-558.5191	32.35648	2.066589	0.8451062
18396	-532.816	-562.7454	29.92946	1.214349	3.141182
18402	-535.2946	-567.0353	31.74066	1.426081	1.870531
18408	-534.3415	-565.2024	30.8609	1.331822	2.503217
18414	-537.4625	-568.9338	31.47128	1.575157	1.951997
18420	-539.6169	-570.7383	31.12137	1.853615	1.999829
18426	-544.7213	-575.9016	31.18021	1.794773	1.999829
18432	-538.6581	-569.9344	31.27625	3.087368	0.9140413
18438	-542.8758	-574.7307	31.85484	2.440325	0.9863163
18444	-538.5585	-570.5724	32.01395	2.044176	1.204939
18450	-538.3742	-567.7904	29.41628	2.856385	2.453139
18456	-534.8949	-566.0412	31.14626	2.833464	1.270718
18462	-528.3821	-559.6925	31.31036	2.285315	1.56778
18468	-539.2638	-568.8909	29.62711	1.829704	2.953956
18474	-536.7172	-568.0415	31.3243	1.29733	2.231258
18480	-543.6799	-569.8909	26.21098	0.675158	5.555073
18486	-540.1008	-567.3087	27.20786	1.385619	4.607941
18492	-532.7373	-562.75	30.01269	1.394878	2.983561
18498	-525.7048	-557.1919	31.48716	1.642937	1.895475
18606	-657.317	-658.1252	0.8082704	31.87038	2.194422
18606	-657.317	-658.1252	0.8082704	31.87038	2.194422
18606	-657.317	-658.1252	0.8082704	31.87038	2.194422
18606	-657.317	-658.1252	0.8082704	31.87038	2.194422
18606	-657.317	-658.1252	0.8082704	31.87038	2.194422
